62493758	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/62493758/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
42858860	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/42858860/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
648679	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/648679/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
621441	404 Client Error: Not Found
21189495	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/21189495/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
80827049	404 Client Error: Not Found
7062860	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/7062860/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
33965628	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/33965628/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
6548462	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/6548462/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
76240149	500 Server Error: Internal Server Error
62496719	404 Client Error: Not Found
65924419	404 Client Error: Not Found
8225204	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/8225204/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
51792764	500 Server Error: Internal Server Error
15092482	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/15092482/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
14406707	404 Client Error: Not Found
1104550	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1104550/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
39891380	404 Client Error: Not Found
8056026	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/8056026/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
3281516	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3281516/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4080838	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4080838/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
64727060	404 Client Error: Not Found
757264	404 Client Error: Not Found
36077889	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/36077889/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
147221	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/147221/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
81929086	404 Client Error: Not Found
3598448	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3598448/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
45649704	502 Server Error: Bad Gateway
43878712	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/43878712/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
25358944	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/25358944/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
53070227	404 Client Error: Not Found
54334011	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/54334011/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
42375823	404 Client Error: Not Found
95233038	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/95233038/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
51792497	404 Client Error: Not Found
32978342	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/32978342/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
16926540	500 Server Error: Internal Server Error
26237408	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/26237408/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
51792492	404 Client Error: Not Found
48196888	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/48196888/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
21290640	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/21290640/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
18618661	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/18618661/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
7644272	500 Server Error: Internal Server Error
35815076	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/35815076/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
29330279	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/29330279/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
52207293	404 Client Error: Not Found
14294773	500 Server Error: Internal Server Error
2804555	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2804555/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1439382	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1439382/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
58186446	404 Client Error: Not Found
78819841	404 Client Error: Not Found
17580621	502 Server Error: Bad Gateway
3276391	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3276391/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
44625303	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/44625303/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
600750	500 Server Error: Internal Server Error
67308268	500 Server Error: Internal Server Error
2440719	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2440719/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
25486173	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/25486173/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
82280880	404 Client Error: Not Found
17385439	404 Client Error: Not Found
6401526	500 Server Error: Internal Server Error
71441271	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/71441271/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
16874391	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/16874391/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
33916207	500 Server Error: Internal Server Error
324877	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/324877/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4097349	500 Server Error: Internal Server Error
2464512	500 Server Error: Internal Server Error
48316407	404 Client Error: Not Found
95168772	404 Client Error: Not Found
2138639	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2138639/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1075494	500 Server Error: Internal Server Error
67287193	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/67287193/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
461684	500 Server Error: Internal Server Error
25815164	404 Client Error: Not Found
81967271	404 Client Error: Not Found
89204498	404 Client Error: Not Found
5288847	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/5288847/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
20946502	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/20946502/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
6945052	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/6945052/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4524080	500 Server Error: Internal Server Error
961410	404 Client Error: Not Found
11849370	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/11849370/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
46775733	404 Client Error: Not Found
18060507	404 Client Error: Not Found
24892268	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/24892268/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
3041871	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3041871/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
93672075	404 Client Error: Not Found
3590491	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3590491/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
422738	500 Server Error: Internal Server Error
2176711	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2176711/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
26806287	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/26806287/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
2184129	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/2184129/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1560796	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1560796/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
49347271	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/49347271/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
218980	404 Client Error: Not Found
68796009	500 Server Error: Internal Server Error
39395052	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/39395052/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
87490735	404 Client Error: Not Found
1033266	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1033266/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
47206036	500 Server Error: Internal Server Error
64531007	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/64531007/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4028635	500 Server Error: Internal Server Error
