70204256	404 Client Error: Not Found
70204371	404 Client Error: Not Found
70206296	404 Client Error: Not Found
70206614	404 Client Error: Not Found
70206825	404 Client Error: Not Found
70206827	404 Client Error: Not Found
70206829	404 Client Error: Not Found
70206830	404 Client Error: Not Found
70206832	404 Client Error: Not Found
70207794	404 Client Error: Not Found
70209161	404 Client Error: Not Found
70209237	404 Client Error: Not Found
70209635	404 Client Error: Not Found
70209862	404 Client Error: Not Found
70209954	404 Client Error: Not Found
70210097	404 Client Error: Not Found
70210192	404 Client Error: Not Found
70210646	404 Client Error: Not Found
70210967	404 Client Error: Not Found
70211320	404 Client Error: Not Found
70211447	404 Client Error: Not Found
70211632	404 Client Error: Not Found
70211807	404 Client Error: Not Found
70213155	404 Client Error: Not Found
70214143	404 Client Error: Not Found
70216132	404 Client Error: Not Found
70216288	404 Client Error: Not Found
70216387	404 Client Error: Not Found
70217339	404 Client Error: Not Found
70217449	404 Client Error: Not Found
70217942	404 Client Error: Not Found
70218938	404 Client Error: Not Found
70220335	404 Client Error: Not Found
70221365	404 Client Error: Not Found
70221426	404 Client Error: Not Found
70223004	404 Client Error: Not Found
70224124	404 Client Error: Not Found
70225329	404 Client Error: Not Found
70225712	404 Client Error: Not Found
70226052	404 Client Error: Not Found
70226324	404 Client Error: Not Found
70228197	404 Client Error: Not Found
70228911	404 Client Error: Not Found
70229314	404 Client Error: Not Found
70231069	404 Client Error: Not Found
70231100	404 Client Error: Not Found
70231133	404 Client Error: Not Found
70231762	404 Client Error: Not Found
70232200	404 Client Error: Not Found
70232350	404 Client Error: Not Found
70233137	404 Client Error: Not Found
70234239	404 Client Error: Not Found
70236208	404 Client Error: Not Found
70237120	404 Client Error: Not Found
70237188	404 Client Error: Not Found
70238431	404 Client Error: Not Found
70238958	404 Client Error: Not Found
70239533	404 Client Error: Not Found
70240067	404 Client Error: Not Found
70240562	404 Client Error: Not Found
70240649	404 Client Error: Not Found
70241790	404 Client Error: Not Found
70244258	404 Client Error: Not Found
70246052	404 Client Error: Not Found
70246261	404 Client Error: Not Found
70247093	404 Client Error: Not Found
70247929	404 Client Error: Not Found
70248362	404 Client Error: Not Found
70248380	404 Client Error: Not Found
70248508	404 Client Error: Not Found
70249053	404 Client Error: Not Found
70250277	404 Client Error: Not Found
70251278	404 Client Error: Not Found
70252343	404 Client Error: Not Found
70252507	404 Client Error: Not Found
70253195	404 Client Error: Not Found
70253623	404 Client Error: Not Found
70254882	404 Client Error: Not Found
70256440	404 Client Error: Not Found
70259090	404 Client Error: Not Found
70259681	404 Client Error: Not Found
70263433	404 Client Error: Not Found
70264045	404 Client Error: Not Found
70264579	404 Client Error: Not Found
70264818	404 Client Error: Not Found
70265547	404 Client Error: Not Found
70265617	404 Client Error: Not Found
70265884	404 Client Error: Not Found
70265888	404 Client Error: Not Found
70265891	404 Client Error: Not Found
70265893	404 Client Error: Not Found
70265899	404 Client Error: Not Found
70267712	404 Client Error: Not Found
70268775	404 Client Error: Not Found
70268982	404 Client Error: Not Found
70269758	404 Client Error: Not Found
70270039	404 Client Error: Not Found
70270365	404 Client Error: Not Found
70271250	404 Client Error: Not Found
70272091	404 Client Error: Not Found
70272136	404 Client Error: Not Found
70272646	404 Client Error: Not Found
70272983	404 Client Error: Not Found
70273289	404 Client Error: Not Found
70274097	404 Client Error: Not Found
70274604	404 Client Error: Not Found
70274749	404 Client Error: Not Found
70275254	404 Client Error: Not Found
70275856	404 Client Error: Not Found
70275858	404 Client Error: Not Found
70276370	404 Client Error: Not Found
70277195	404 Client Error: Not Found
70277328	404 Client Error: Not Found
70277395	404 Client Error: Not Found
70279081	404 Client Error: Not Found
70280799	404 Client Error: Not Found
70280801	404 Client Error: Not Found
70280803	404 Client Error: Not Found
70280805	404 Client Error: Not Found
70281806	404 Client Error: Not Found
70282036	404 Client Error: Not Found
70282407	404 Client Error: Not Found
70284647	404 Client Error: Not Found
70285235	404 Client Error: Not Found
70285774	404 Client Error: Not Found
70287176	404 Client Error: Not Found
70288201	404 Client Error: Not Found
70288788	404 Client Error: Not Found
70290251	404 Client Error: Not Found
70290639	404 Client Error: Not Found
70291142	404 Client Error: Not Found
70291861	404 Client Error: Not Found
70292518	404 Client Error: Not Found
70292736	404 Client Error: Not Found
70293245	404 Client Error: Not Found
70296578	404 Client Error: Not Found
70296710	404 Client Error: Not Found
70297865	404 Client Error: Not Found
70298284	404 Client Error: Not Found
70300134	404 Client Error: Not Found
70300253	404 Client Error: Not Found
70300297	404 Client Error: Not Found
70300839	404 Client Error: Not Found
70300897	404 Client Error: Not Found
70301618	404 Client Error: Not Found
70302264	404 Client Error: Not Found
70302732	404 Client Error: Not Found
70304097	404 Client Error: Not Found
70304796	404 Client Error: Not Found
70305809	404 Client Error: Not Found
70306206	404 Client Error: Not Found
70306303	404 Client Error: Not Found
70306503	404 Client Error: Not Found
70306529	404 Client Error: Not Found
70306938	404 Client Error: Not Found
70307117	404 Client Error: Not Found
70307119	404 Client Error: Not Found
70307120	404 Client Error: Not Found
70307142	404 Client Error: Not Found
70307528	404 Client Error: Not Found
70307807	404 Client Error: Not Found
70308389	404 Client Error: Not Found
70310067	404 Client Error: Not Found
70310087	404 Client Error: Not Found
70310399	404 Client Error: Not Found
70311291	404 Client Error: Not Found
70313028	404 Client Error: Not Found
70314573	404 Client Error: Not Found
70315000	404 Client Error: Not Found
70315736	404 Client Error: Not Found
70316494	404 Client Error: Not Found
70317185	404 Client Error: Not Found
70317541	404 Client Error: Not Found
70318203	404 Client Error: Not Found
70319097	404 Client Error: Not Found
70319231	404 Client Error: Not Found
70319233	404 Client Error: Not Found
70319235	404 Client Error: Not Found
70319725	404 Client Error: Not Found
70320686	404 Client Error: Not Found
70321366	404 Client Error: Not Found
70321595	404 Client Error: Not Found
70321597	404 Client Error: Not Found
70321599	404 Client Error: Not Found
70321601	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/70321601.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
70321603	404 Client Error: Not Found
70321605	404 Client Error: Not Found
70321607	404 Client Error: Not Found
70321610	404 Client Error: Not Found
70321634	404 Client Error: Not Found
70322581	404 Client Error: Not Found
70322721	404 Client Error: Not Found
70323250	404 Client Error: Not Found
70324585	404 Client Error: Not Found
70325111	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/70325111.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
70326617	404 Client Error: Not Found
70326761	404 Client Error: Not Found
70326833	404 Client Error: Not Found
70327342	404 Client Error: Not Found
70328011	404 Client Error: Not Found
70330038	404 Client Error: Not Found
70330375	404 Client Error: Not Found
70331228	404 Client Error: Not Found
70332065	404 Client Error: Not Found
70332214	404 Client Error: Not Found
70332997	404 Client Error: Not Found
70333497	404 Client Error: Not Found
70334425	404 Client Error: Not Found
70334968	404 Client Error: Not Found
70335152	404 Client Error: Not Found
70335169	404 Client Error: Not Found
70336153	404 Client Error: Not Found
70337646	404 Client Error: Not Found
70338218	404 Client Error: Not Found
70339211	404 Client Error: Not Found
70340790	404 Client Error: Not Found
70341199	404 Client Error: Not Found
70341300	404 Client Error: Not Found
70342211	404 Client Error: Not Found
70342312	404 Client Error: Not Found
70342420	404 Client Error: Not Found
70342440	404 Client Error: Not Found
70343771	404 Client Error: Not Found
70344152	404 Client Error: Not Found
70344312	404 Client Error: Not Found
70344433	404 Client Error: Not Found
70345067	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/70345067/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
70345544	404 Client Error: Not Found
70346055	404 Client Error: Not Found
70346211	404 Client Error: Not Found
70346457	404 Client Error: Not Found
70346596	404 Client Error: Not Found
70346703	404 Client Error: Not Found
70347418	404 Client Error: Not Found
70347722	404 Client Error: Not Found
70347939	404 Client Error: Not Found
70348905	404 Client Error: Not Found
70349201	404 Client Error: Not Found
70349779	404 Client Error: Not Found
70350344	404 Client Error: Not Found
70350630	404 Client Error: Not Found
70350881	404 Client Error: Not Found
70351383	404 Client Error: Not Found
70352498	404 Client Error: Not Found
70353181	404 Client Error: Not Found
70353501	404 Client Error: Not Found
70354232	404 Client Error: Not Found
70355864	404 Client Error: Not Found
70356463	404 Client Error: Not Found
70359446	404 Client Error: Not Found
70360699	404 Client Error: Not Found
70360970	404 Client Error: Not Found
70361920	404 Client Error: Not Found
70362767	404 Client Error: Not Found
70364952	404 Client Error: Not Found
70365722	404 Client Error: Not Found
70366776	404 Client Error: Not Found
70367445	404 Client Error: Not Found
70367685	404 Client Error: Not Found
70367885	404 Client Error: Not Found
70369373	404 Client Error: Not Found
70369515	404 Client Error: Not Found
70369735	404 Client Error: Not Found
70370267	404 Client Error: Not Found
70371864	404 Client Error: Not Found
70374854	404 Client Error: Not Found
70375505	404 Client Error: Not Found
70375910	404 Client Error: Not Found
70376225	404 Client Error: Not Found
70376843	404 Client Error: Not Found
70376962	404 Client Error: Not Found
70377156	404 Client Error: Not Found
70377163	404 Client Error: Not Found
70377527	404 Client Error: Not Found
70379293	404 Client Error: Not Found
70380020	404 Client Error: Not Found
70380150	404 Client Error: Not Found
70380581	404 Client Error: Not Found
70382554	404 Client Error: Not Found
70383135	404 Client Error: Not Found
70384282	404 Client Error: Not Found
70385700	404 Client Error: Not Found
70387713	404 Client Error: Not Found
70389852	404 Client Error: Not Found
70389948	404 Client Error: Not Found
70390238	404 Client Error: Not Found
70390241	404 Client Error: Not Found
70390245	404 Client Error: Not Found
70390249	404 Client Error: Not Found
70390283	404 Client Error: Not Found
70391000	404 Client Error: Not Found
70391059	404 Client Error: Not Found
70391620	404 Client Error: Not Found
70392230	404 Client Error: Not Found
70392289	404 Client Error: Not Found
70394920	404 Client Error: Not Found
70395471	404 Client Error: Not Found
70396867	404 Client Error: Not Found
70397020	404 Client Error: Not Found
70398045	404 Client Error: Not Found
70398122	404 Client Error: Not Found
70399873	404 Client Error: Not Found
70399936	404 Client Error: Not Found
70400412	404 Client Error: Not Found
70401365	404 Client Error: Not Found
70402876	404 Client Error: Not Found
70405822	404 Client Error: Not Found
70408203	404 Client Error: Not Found
70408937	404 Client Error: Not Found
70409763	404 Client Error: Not Found
70411070	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/70411070.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
70411791	404 Client Error: Not Found
70413308	404 Client Error: Not Found
70413579	404 Client Error: Not Found
70414343	404 Client Error: Not Found
70415087	404 Client Error: Not Found
70416455	404 Client Error: Not Found
70416600	404 Client Error: Not Found
70417412	404 Client Error: Not Found
70417876	404 Client Error: Not Found
70418349	404 Client Error: Not Found
70418491	404 Client Error: Not Found
70419173	404 Client Error: Not Found
70419788	404 Client Error: Not Found
70419791	404 Client Error: Not Found
