39059870	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39059870/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.gaierror'>: [Errno -2] Name or service not known)
39062393	404 Client Error: Not Found
39062599	404 Client Error: Not Found
39064818	404 Client Error: Not Found
39065068	404 Client Error: Not Found
39065215	404 Client Error: Not Found
39067031	404 Client Error: Not Found
39067541	404 Client Error: Not Found
39069925	404 Client Error: Not Found
39070336	404 Client Error: Not Found
39071300	404 Client Error: Not Found
39072325	404 Client Error: Not Found
39072770	404 Client Error: Not Found
39072901	404 Client Error: Not Found
39073290	404 Client Error: Not Found
39073948	404 Client Error: Not Found
39075283	404 Client Error: Not Found
39075807	404 Client Error: Not Found
39076666	404 Client Error: Not Found
39077076	404 Client Error: Not Found
39077616	404 Client Error: Not Found
39078156	404 Client Error: Not Found
39078303	404 Client Error: Not Found
39078815	404 Client Error: Not Found
39081235	404 Client Error: Not Found
39081743	404 Client Error: Not Found
39082834	404 Client Error: Not Found
39084689	404 Client Error: Not Found
39085257	404 Client Error: Not Found
39085422	404 Client Error: Not Found
39085426	404 Client Error: Not Found
39085554	404 Client Error: Not Found
39086715	404 Client Error: Not Found
39087145	404 Client Error: Not Found
39087255	404 Client Error: Not Found
39088117	404 Client Error: Not Found
39088346	404 Client Error: Not Found
39089909	404 Client Error: Not Found
39091812	404 Client Error: Not Found
39091935	404 Client Error: Not Found
39091959	404 Client Error: Not Found
39092949	404 Client Error: Not Found
39093496	404 Client Error: Not Found
39094455	404 Client Error: Not Found
39094974	404 Client Error: Not Found
39096297	404 Client Error: Not Found
39096824	404 Client Error: Not Found
39098190	404 Client Error: Not Found
39099535	404 Client Error: Not Found
39099607	404 Client Error: Not Found
39100169	404 Client Error: Not Found
39100507	404 Client Error: Not Found
39100796	404 Client Error: Not Found
39101269	404 Client Error: Not Found
39101373	404 Client Error: Not Found
39101395	404 Client Error: Not Found
39102107	404 Client Error: Not Found
39102305	404 Client Error: Not Found
39104903	404 Client Error: Not Found
39106789	404 Client Error: Not Found
39109915	404 Client Error: Not Found
39110195	404 Client Error: Not Found
39110207	404 Client Error: Not Found
39110380	404 Client Error: Not Found
39110704	404 Client Error: Not Found
39110834	404 Client Error: Not Found
39111491	404 Client Error: Not Found
39111639	404 Client Error: Not Found
39112472	404 Client Error: Not Found
39112629	404 Client Error: Not Found
39113604	404 Client Error: Not Found
39114564	404 Client Error: Not Found
39115002	404 Client Error: Not Found
39115299	404 Client Error: Not Found
39115358	404 Client Error: Not Found
39116030	404 Client Error: Not Found
39116885	404 Client Error: Not Found
39117183	404 Client Error: Not Found
39117196	404 Client Error: Not Found
39117222	404 Client Error: Not Found
39117983	404 Client Error: Not Found
39118887	404 Client Error: Not Found
39119107	404 Client Error: Not Found
39119400	404 Client Error: Not Found
39119710	404 Client Error: Not Found
39123649	404 Client Error: Not Found
39123904	404 Client Error: Not Found
39125089	404 Client Error: Not Found
39125340	404 Client Error: Not Found
39126079	404 Client Error: Not Found
39126880	404 Client Error: Not Found
39127724	404 Client Error: Not Found
39127788	404 Client Error: Not Found
39128370	404 Client Error: Not Found
39130986	404 Client Error: Not Found
39133057	404 Client Error: Not Found
39135097	404 Client Error: Not Found
39136733	404 Client Error: Not Found
39137383	404 Client Error: Not Found
39140316	404 Client Error: Not Found
39140835	404 Client Error: Not Found
39140844	404 Client Error: Not Found
39141214	404 Client Error: Not Found
39141511	404 Client Error: Not Found
39142541	404 Client Error: Not Found
39142721	404 Client Error: Not Found
39146673	404 Client Error: Not Found
39149119	404 Client Error: Not Found
39150539	404 Client Error: Not Found
39151642	404 Client Error: Not Found
39152708	404 Client Error: Not Found
39152960	404 Client Error: Not Found
39153932	404 Client Error: Not Found
39154131	404 Client Error: Not Found
39154188	404 Client Error: Not Found
39155475	404 Client Error: Not Found
39156597	404 Client Error: Not Found
39158423	404 Client Error: Not Found
39159280	404 Client Error: Not Found
39160408	404 Client Error: Not Found
39161524	404 Client Error: Not Found
39161533	404 Client Error: Not Found
39161902	404 Client Error: Not Found
39164088	404 Client Error: Not Found
39164237	404 Client Error: Not Found
39166305	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/39166305/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
39168136	404 Client Error: Not Found
39168895	404 Client Error: Not Found
39170348	404 Client Error: Not Found
39170788	404 Client Error: Not Found
39170986	404 Client Error: Not Found
39171215	404 Client Error: Not Found
39171594	404 Client Error: Not Found
39171709	404 Client Error: Not Found
39172610	404 Client Error: Not Found
39173011	404 Client Error: Not Found
39174876	404 Client Error: Not Found
39176474	404 Client Error: Not Found
39176887	404 Client Error: Not Found
39177370	404 Client Error: Not Found
39178191	404 Client Error: Not Found
39182235	404 Client Error: Not Found
39182859	404 Client Error: Not Found
39183085	404 Client Error: Not Found
39183562	404 Client Error: Not Found
39183711	404 Client Error: Not Found
39183780	404 Client Error: Not Found
39189207	404 Client Error: Not Found
39189258	404 Client Error: Not Found
39189272	404 Client Error: Not Found
39191323	404 Client Error: Not Found
39193435	404 Client Error: Not Found
39194058	404 Client Error: Not Found
39194603	404 Client Error: Not Found
39195826	404 Client Error: Not Found
39196375	404 Client Error: Not Found
39196603	404 Client Error: Not Found
39196894	404 Client Error: Not Found
39198205	404 Client Error: Not Found
39198980	404 Client Error: Not Found
39199600	404 Client Error: Not Found
39199927	404 Client Error: Not Found
39200227	404 Client Error: Not Found
39200427	404 Client Error: Not Found
39200465	404 Client Error: Not Found
39201512	404 Client Error: Not Found
39201662	404 Client Error: Not Found
39202014	404 Client Error: Not Found
39204964	404 Client Error: Not Found
39206744	404 Client Error: Not Found
39207116	404 Client Error: Not Found
39208393	404 Client Error: Not Found
39208717	404 Client Error: Not Found
39209547	404 Client Error: Not Found
39209680	404 Client Error: Not Found
39209813	404 Client Error: Not Found
39211533	404 Client Error: Not Found
39211858	404 Client Error: Not Found
39215021	404 Client Error: Not Found
39215034	404 Client Error: Not Found
39215838	404 Client Error: Not Found
39216077	404 Client Error: Not Found
39216200	404 Client Error: Not Found
39216224	404 Client Error: Not Found
39216389	404 Client Error: Not Found
39216604	404 Client Error: Not Found
39217010	404 Client Error: Not Found
39217159	404 Client Error: Not Found
39217395	404 Client Error: Not Found
39218220	404 Client Error: Not Found
39219935	404 Client Error: Not Found
39220887	404 Client Error: Not Found
39221790	404 Client Error: Not Found
39222616	404 Client Error: Not Found
39223763	404 Client Error: Not Found
39225440	404 Client Error: Not Found
39226412	404 Client Error: Not Found
39227297	404 Client Error: Not Found
39227312	404 Client Error: Not Found
39227334	404 Client Error: Not Found
39227352	404 Client Error: Not Found
39227570	404 Client Error: Not Found
39227608	404 Client Error: Not Found
39228249	404 Client Error: Not Found
39228528	404 Client Error: Not Found
39229121	404 Client Error: Not Found
39229912	404 Client Error: Not Found
39231586	404 Client Error: Not Found
39231957	404 Client Error: Not Found
39232019	404 Client Error: Not Found
39232914	404 Client Error: Not Found
39233283	404 Client Error: Not Found
39233843	404 Client Error: Not Found
39234860	404 Client Error: Not Found
39235917	404 Client Error: Not Found
39235977	404 Client Error: Not Found
39236176	404 Client Error: Not Found
39237472	404 Client Error: Not Found
39238079	404 Client Error: Not Found
39238174	404 Client Error: Not Found
39238310	404 Client Error: Not Found
39238895	404 Client Error: Not Found
39239175	404 Client Error: Not Found
39239311	404 Client Error: Not Found
39239812	404 Client Error: Not Found
39240182	404 Client Error: Not Found
39240320	404 Client Error: Not Found
39240894	404 Client Error: Not Found
39240911	404 Client Error: Not Found
39242766	404 Client Error: Not Found
39243022	404 Client Error: Not Found
39243475	404 Client Error: Not Found
39243839	404 Client Error: Not Found
39244070	404 Client Error: Not Found
39252448	404 Client Error: Not Found
39252462	404 Client Error: Not Found
39252480	404 Client Error: Not Found
39252769	404 Client Error: Not Found
39253706	404 Client Error: Not Found
39254257	404 Client Error: Not Found
39255795	404 Client Error: Not Found
39256378	404 Client Error: Not Found
39256419	404 Client Error: Not Found
39256442	404 Client Error: Not Found
39259164	404 Client Error: Not Found
39259515	404 Client Error: Not Found
39259847	404 Client Error: Not Found
39259982	404 Client Error: Not Found
39260627	404 Client Error: Not Found
39261736	404 Client Error: Not Found
39262416	404 Client Error: Not Found
39263417	404 Client Error: Not Found
39264355	404 Client Error: Not Found
39265477	404 Client Error: Not Found
39265778	404 Client Error: Not Found
39268155	404 Client Error: Not Found
39269095	404 Client Error: Not Found
39270022	404 Client Error: Not Found
39270318	404 Client Error: Not Found
39271973	404 Client Error: Not Found
39272215	404 Client Error: Not Found
39273904	404 Client Error: Not Found
39274491	404 Client Error: Not Found
39274668	404 Client Error: Not Found
39276646	404 Client Error: Not Found
39278352	404 Client Error: Not Found
39278361	404 Client Error: Not Found
39278471	404 Client Error: Not Found
39279726	404 Client Error: Not Found
39280021	404 Client Error: Not Found
39280845	404 Client Error: Not Found
39280906	404 Client Error: Not Found
39282850	404 Client Error: Not Found
39283280	404 Client Error: Not Found
39284447	404 Client Error: Not Found
39285507	404 Client Error: Not Found
39286058	404 Client Error: Not Found
39286539	404 Client Error: Not Found
39286960	404 Client Error: Not Found
39287332	404 Client Error: Not Found
39288096	404 Client Error: Not Found
39289284	404 Client Error: Not Found
39290017	404 Client Error: Not Found
39291959	404 Client Error: Not Found
39292080	404 Client Error: Not Found
39292569	404 Client Error: Not Found
39293980	404 Client Error: Not Found
39294293	404 Client Error: Not Found
39294789	404 Client Error: Not Found
39294985	404 Client Error: Not Found
39296626	404 Client Error: Not Found
39296660	404 Client Error: Not Found
39296680	404 Client Error: Not Found
39298875	404 Client Error: Not Found
39299539	404 Client Error: Not Found
39299597	404 Client Error: Not Found
39302514	404 Client Error: Not Found
39302523	404 Client Error: Not Found
39302532	404 Client Error: Not Found
39303982	404 Client Error: Not Found
39304066	404 Client Error: Not Found
39306415	404 Client Error: Not Found
39306732	404 Client Error: Not Found
39307283	404 Client Error: Not Found
39308011	404 Client Error: Not Found
39309159	404 Client Error: Not Found
39309296	404 Client Error: Not Found
39309540	404 Client Error: Not Found
39309542	404 Client Error: Not Found
39309546	404 Client Error: Not Found
39309548	404 Client Error: Not Found
39309553	404 Client Error: Not Found
39309555	404 Client Error: Not Found
39309557	404 Client Error: Not Found
39310247	404 Client Error: Not Found
39313158	404 Client Error: Not Found
39314973	404 Client Error: Not Found
39315145	404 Client Error: Not Found
39316519	404 Client Error: Not Found
39316564	404 Client Error: Not Found
39317899	404 Client Error: Not Found
39318713	404 Client Error: Not Found
39319255	404 Client Error: Not Found
39319381	404 Client Error: Not Found
39319446	404 Client Error: Not Found
39319617	404 Client Error: Not Found
39320293	404 Client Error: Not Found
39321191	404 Client Error: Not Found
39324280	404 Client Error: Not Found
39325489	404 Client Error: Not Found
39325926	404 Client Error: Not Found
39326026	404 Client Error: Not Found
39326837	404 Client Error: Not Found
39328181	404 Client Error: Not Found
39329069	404 Client Error: Not Found
39329173	404 Client Error: Not Found
39329175	404 Client Error: Not Found
39329177	404 Client Error: Not Found
39329179	404 Client Error: Not Found
39329184	404 Client Error: Not Found
